run_name,terrain_name,maneuver_name,time_s,odom_x,odom_y,odom_yaw,vicon_x,vicon_y,vicon_yaw,true_vx,true_vy,true_wz,odom_vx,odom_vy,odom_wz,true_residual_vx,true_residual_vy,pred_residual_vx_raw,pred_residual_vy_raw,pred_residual_vx_clipped,pred_residual_vy_clipped,pred_residual_vx_scaled,pred_residual_vy_scaled,learned_gate_vx,learned_gate_vy,turn_scale,applied_alpha_vx,applied_alpha_vy,applied_residual_vx,applied_residual_vy,applied_residual_wz,corrected_vx,corrected_vy,corrected_wz,corrected_x,corrected_y,corrected_yaw
whiteboard_white_board_circle,whiteboard,circle,4.22,0.5999328726276276,-0.0241579443180334,-0.0010148424390891,1.107313157345908,0.0319940148268537,-0.0720731604097346,0.40064663,0.020265615,-0.039347734,0.32272902,-0.011677739,-0.048729192,0.077917606,0.031943355,0.056716118,0.085323125,0.056716118,0.085323125,0.112326965,0.1576221,0.8000737,0.926305,1.0,0.38403535,0.4446264,0.021780994,0.037936915,0.0,0.34451002,0.026259176,-0.048729192,0.6211068387985645,0.02969135033351286,-0.004872910974890193
whiteboard_white_board_circle,whiteboard,circle,4.24,0.6068401460232822,-0.0242771164077957,-0.0022797787957809,1.1151259901719404,0.0321469795637341,-0.0727668849082388,0.39386994,0.01510378,-0.041149274,0.32898596,-0.012103495,-0.054643854,0.06488398,0.027207274,0.057493165,0.08534348,0.057493165,0.08534348,0.11497718,0.15771013,0.8051499,0.9281823,1.0,0.38647196,0.4455275,0.022219496,0.03802287,0.0,0.35120547,0.025919374,-0.054643854,0.6279995165328854,0.030182952426718656,-0.005847494824201091
whiteboard_white_board_circle,whiteboard,circle,4.26,0.6138958226366293,-0.0245874696436397,-0.0034810394285351,1.1230139553217826,0.0317261096910258,-0.072677144061334,0.3873121,0.011242442,-0.037291605,0.3345686,-0.018885303,-0.055254962,0.052743524,0.030127745,0.060306083,0.08523081,0.060306083,0.08523081,0.124570966,0.15722267,0.8228187,0.9340654,1.0,0.39495295,0.44835138,0.023818066,0.038213354,0.0,0.35838667,0.01932805,-0.055254962,0.6350265370592509,0.030660257836575465,-0.006940371914178332
whiteboard_white_board_circle,whiteboard,circle,4.28,0.6212422489004852,-0.0252909285478224,-0.0043031802267316,1.1308525121037265,0.0314975211729663,-0.0739810715436904,0.39066273,0.0025582474,-0.04048429,0.34049404,-0.032669418,-0.029768104,0.050168693,0.035227664,0.06455595,0.08527043,0.06455595,0.08527043,0.13906562,0.15739408,0.8499135,0.9436284,1.0,0.40795845,0.4529416,0.026336145,0.038622525,0.0,0.36683017,0.005953107,-0.029768104,0.642196780596789,0.03099706319724546,-0.008045471160084234
whiteboard_white_board_circle,whiteboard,circle,4.3,0.6283239806444421,-0.0262250858877159,-0.0048126131291759,1.138189645975839,0.0307362775642546,-0.0757691212446207,0.3921408,-0.004085747,-0.036969833,0.34426367,-0.042612966,-0.01926232,0.047877133,0.03852722,0.068069115,0.085818574,0.068069115,0.085818574,0.15104766,0.15976574,0.87394094,0.952724,1.0,0.41949165,0.4573075,0.028554425,0.039245475,0.0,0.3728181,-0.003367491,-0.01926232,0.6495341044541207,0.03105709569012583,-0.008640833234757398
whiteboard_white_board_circle,whiteboard,circle,4.32,0.6354743239063416,-0.0273216852499716,-0.0053634790341607,1.1460154431676497,0.0301839926225232,-0.0760638539993178,0.3739596,-0.0026346114,-0.034402076,0.3457383,-0.0598329,-0.02874306,0.02822131,0.05719829,0.06942876,0.08672926,0.06942876,0.08672926,0.15568489,0.16370597,0.8831505,0.9565594,1.0,0.42391223,0.4591485,0.029431699,0.03982161,0.0,0.37517,-0.02001129,-0.02874306,0.6569896063910756,0.030925320002120005,-0.009026079623371585
whiteboard_white_board_circle,whiteboard,circle,4.34,0.6425836537295316,-0.0284331854185603,-0.0063116922068116,1.1543803457766562,0.0286921938009128,-0.0768730495985548,0.36895117,-0.00021841828,-0.005693043,0.33198634,-0.049477544,-0.030243864,0.036964834,0.049259126,0.069722176,0.08748692,0.069722176,0.08748692,0.15668562,0.16698413,0.88581145,0.957958,1.0,0.4251895,0.45981982,0.029645137,0.04022822,0.0,0.36163148,-0.009249322,-0.030243864,0.6644890881696196,0.030457385122198612,-0.009600940829485864
whiteboard_white_board_circle,whiteboard,circle,4.36,0.6486403793249347,-0.0283563225553189,-0.0065049724220018,1.1619008890052416,0.0284293417707489,-0.0759649456803957,0.37237337,0.0058375243,0.01684132,0.30691865,-0.025562001,0.020881113,0.06545472,0.031399526,0.071332686,0.08719018,0.071332686,0.08719018,0.16217846,0.16570021,0.89393336,0.96054417,1.0,0.429088,0.46106118,0.030607998,0.040200006,0.0,0.33752665,0.014638005,0.020881113,0.6717196084674676,0.03020296822307862,-0.010205818115145192
whiteboard_white_board_circle,whiteboard,circle,4.38,0.6544596657206523,-0.028420562019406,-0.005457092759268,1.1665011993861665,0.0285854129147197,-0.077573684866975,0.35388055,0.019025369,0.010357925,0.29067647,-0.0061015086,0.058183722,0.06320408,0.025126878,0.07476361,0.08544432,0.07476361,0.08544432,0.17388001,0.15814647,0.91048306,0.9651513,1.0,0.43703187,0.46327263,0.03267408,0.03958402,0.0,0.32335055,0.03348251,0.058183722,0.6784727776962315,0.030426819557111216,-0.009788195861846441
whiteboard_white_board_circle,whiteboard,circle,4.4,0.6600578614238195,-0.0284329712340884,-0.0042987723876821,1.1761099156242698,0.02793793603252,-0.0733151165506528,0.33150616,0.027559023,0.014741961,0.2792179,0.007711182,0.031496126,0.052288264,0.019847842,0.082380205,0.08467594,0.082380205,0.08467594,0.1998573,0.1548219,0.93783754,0.9744992,1.0,0.45016202,0.4677596,0.03708444,0.039607983,0.0,0.31630233,0.047319166,0.031496126,0.684946033438147,0.031033138330834105,-0.008624521417886225
whiteboard_white_board_circle,whiteboard,circle,4.42,0.6659875768554722,-0.0283041543608739,-0.0036949859201875,1.182443668811025,0.0284944471717027,-0.0751495945550944,0.31899938,0.03318314,0.040207826,0.26816133,0.021082463,0.0090669375,0.050838053,0.012100676,0.092519596,0.08519642,0.092519596,0.08519642,0.23443884,0.15707389,0.96410555,0.9844855,1.0,0.46277064,0.47255304,0.042815354,0.040259827,0.0,0.31097668,0.06134229,0.0090669375,0.6912800067545636,0.0319249280132792,-0.007994598893791657
whiteboard_white_board_circle,whiteboard,circle,4.44,0.6717415925084452,-0.0281733445820955,-0.0036004457163248,1.188810259866511,0.0286905112906627,-0.0757157240229796,0.2880977,0.04202258,0.031821053,0.24374737,0.024588402,0.0016154868,0.04435034,0.017434176,0.09846665,0.08458933,0.09846665,0.08458933,0.25472194,0.1544472,0.9755012,0.98929125,1.0,0.46824056,0.4748598,0.046106078,0.040168073,0.0,0.28985345,0.064756475,0.0016154868,0.6975091497169044,0.03310201249065775,-0.0078132601439657
whiteboard_white_board_circle,whiteboard,circle,4.46,0.675748626254695,-0.0286717041562799,-0.0030381266914513,1.1939978357408056,0.0290714933443154,-0.074173879043304,0.23914109,0.046378158,0.009424682,0.1907609,0.012780273,0.03747889,0.048380196,0.033597887,0.10036665,0.08469765,0.10036665,0.08469765,0.26120213,0.15491587,0.9788931,0.9912422,1.0,0.4698687,0.47579622,0.047159147,0.040298823,0.0,0.23792005,0.0530791,0.03747889,0.7033161609243982,0.034351808918836324,-0.007780950407840529
whiteboard_white_board_circle,whiteboard,circle,4.48,0.6794729280852978,-0.0289676525324611,-0.0021395588625933,1.1985223294097982,0.0297711349738533,-0.0713231865638922,0.20199153,0.044651713,0.02531007,0.14861171,0.018170405,0.029982813,0.05337982,0.026481308,0.09636071,0.08204234,0.09636071,0.08204234,0.2475394,0.1434272,0.97296846,0.98948354,1.0,0.46702486,0.47495207,0.045002848,0.03896618,0.0,0.19361456,0.057136584,0.029982813,0.7080826778311026,0.03537633424452401,-0.007031372602440617
whiteboard_white_board_circle,whiteboard,circle,4.5,0.6827838708602265,-0.0285823685788361,-0.0019288589305028,1.202178992488479,0.0307741116440706,-0.0732014040819229,0.165955,0.045612086,-0.013274248,0.11783497,0.030451989,-0.009124773,0.048120037,0.015160097,0.07999425,0.0710539,0.07999425,0.0710539,0.19171971,0.09588384,0.9299239,0.9760167,1.0,0.44636345,0.468488,0.03570651,0.0332879,0.0,0.15354148,0.06373989,-0.009124773,0.7119629081618087,0.03649181038013511,-0.006431716348387514
whiteboard_white_board_circle,whiteboard,circle,4.5200000000000005,0.6856922004139816,-0.0281992528977239,-0.0020497077759982,1.204758681060708,0.0313640465643952,-0.073378370596107,0.13212493,0.04604284,-0.14623603,0.099143386,0.014306024,-0.0074103177,0.032981545,0.031736817,0.049897607,0.050281502,0.049897607,0.050281502,0.08907166,0.006008476,0.67567194,0.90165424,1.0,0.32432252,0.43279403,0.016182918,0.021761535,0.0,0.1153263,0.03606756,-0.0074103177,0.7150418732383651,0.03774683121216683,-0.006614211800851145
whiteboard_white_board_circle,whiteboard,circle,4.54,0.6884706063159334,-0.0282305127633998,-0.003834851395259,1.2074272458847586,0.0318496564932579,-0.0724249340020988,0.10188537,0.042484906,-0.30738482,0.08599617,0.0364961,-0.29396233,0.015889198,0.0059888065,0.023564976,0.03320737,0.023564976,0.03320737,-0.0007387996,-0.067865685,0.1676095,0.6380015,1.0,0.080452554,0.3062407,0.0018958625,0.010169449,0.0,0.08789203,0.04666555,-0.29396233,0.7173531199259738,0.03845291089947537,-0.006762418154038703
whiteboard_white_board_circle,whiteboard,circle,4.5600000000000005,0.6900355771712432,-0.0269482500095747,-0.0145163517460801,1.209150141329797,0.0325828766209448,-0.0801195185627165,0.07540322,0.038927283,-0.4742306,0.05827204,0.07315247,-0.6784093,0.01713118,-0.034225184,0.009729011,0.012129147,0.009729011,0.012129147,-0.047927946,-0.15906425,0.028093869,0.33905765,1.0,0.013485056,0.16274767,0.00013119626,0.0019739904,0.0,0.05840324,0.075126454,-0.6784093,0.7191172317870802,0.03937431338181493,-0.012641664746560506
whiteboard_white_board_circle,whiteboard,circle,4.58,0.6906636126530322,-0.0255411505408018,-0.0318478477495761,1.210399003163661,0.0335062567577824,-0.0946247549349648,0.046973072,0.038886134,-0.6548431,0.028870504,0.08439464,-0.9012752,0.018102568,-0.045508508,0.0020368937,-0.004194353,0.0020368937,-0.004194353,-0.074162796,-0.22969069,0.010368979,0.2842309,1.0,0.00497711,0.13643083,1.0137844e-05,-0.00057223905,0.0,0.028880643,0.0838224,-0.9012752,0.7203041971892462,0.04086195651727935,-0.026209850314416052
whiteboard_white_board_circle,whiteboard,circle,4.6000000000000005,0.6911232591775818,-0.0247108243940205,-0.0497108391123183,1.2112408286041587,0.034039177221295,-0.1113767975852916,0.019377777,0.03647375,-0.78268826,0.009254874,0.07477413,-0.895337,0.010122904,-0.03830038,0.00089506246,-0.016632728,0.00089506246,-0.016632728,-0.07805714,-0.28350747,0.0072211283,0.31315714,1.0,0.0034661414,0.15031542,3.102413e-06,-0.0025001555,0.0,0.009257976,0.07227398,-0.895337,0.7209255460780024,0.04252269130138968,-0.0442353546650787
whiteboard_white_board_circle,whiteboard,circle,4.62,0.6915808033813493,-0.0236399051706789,-0.0675815178584857,1.2113522128607532,0.0346525013558294,-0.1300490959064911,-0.0038575933,0.029502125,-0.8217407,-0.005305699,0.06342235,-0.83819735,0.0014481058,-0.03392023,0.001421826,-0.027044095,0.001421826,-0.027044095,-0.07626055,-0.32855403,0.0056627053,0.3230889,1.0,0.0027180985,0.15508267,3.864663e-06,-0.0041940706,0.0,-0.0053018345,0.059228282,-0.83819735,0.7211744449190826,0.0439585689148691,-0.06214209437683979
whiteboard_white_board_circle,whiteboard,circle,4.64,0.6911398457085193,-0.0227752553260875,-0.0836532036758913,1.2109211214754736,0.0354159996004776,-0.1467228316468402,-0.026340509,0.018521912,-0.82250816,-0.029044239,0.05271966,-0.8100171,0.00270373,-0.034197748,0.00083390437,-0.025620408,0.00083390437,-0.025620408,-0.07826573,-0.3223942,0.005431614,0.31605816,1.0,0.0026071747,0.15170792,2.1741344e-06,-0.003886819,0.0,-0.029042065,0.04883284,-0.8100171,0.7211421769226559,0.04514743321818535,-0.07890604138687972
whiteboard_white_board_circle,whiteboard,circle,4.66,0.6900554173952855,-0.0218931768840507,-0.0989389523765329,1.2103185955997786,0.0358353302159648,-0.1623592753375107,-0.046250235,0.0071519036,-0.80979675,-0.0530237,0.046074033,-0.7934417,0.0067734644,-0.03892213,-0.0005977396,-0.016105644,-0.0005977396,-0.016105644,-0.08314851,-0.28122693,0.005981909,0.29638958,1.0,0.0028713164,0.14226699,-1.7162995e-06,-0.0022913015,0.0,-0.053025417,0.04378273,-0.7934417,0.7206401270679411,0.04616683555046281,-0.09510638356522483
whiteboard_white_board_circle,whiteboard,circle,4.68,0.6884447355580822,-0.0211341758521211,-0.1152351735433436,1.209230729103038,0.0362044549498322,-0.1767331349973433,-0.060009733,-0.004323438,-0.77987754,-0.074236326,0.024942722,-0.79690206,0.014226593,-0.02926616,-0.0022325944,-0.0015317984,-0.0022325944,-0.0015317984,-0.088724375,-0.21817069,0.00763772,0.27810475,1.0,0.0036661054,0.13349028,-8.184927e-06,-0.0002044802,0.0,-0.074244514,0.024738243,-0.79690206,0.7196675662311525,0.047139242011597166,-0.11097521782235034
whiteboard_white_board_circle,whiteboard,circle,4.7,0.6871488240577203,-0.0207990033535456,-0.1308031948903895,1.2077391733404332,0.0357757403805281,-0.1937700505859357,-0.071462385,-0.021024296,-0.76863986,-0.079851545,0.00559883,-0.79086643,0.00838916,-0.026623126,-0.0026089605,0.005334515,-0.0026089605,0.005334515,-0.09000801,-0.18846239,0.0093651,0.2789929,1.0,0.004495248,0.13391659,-1.1727925e-05,0.00071438006,0.0,-0.07986327,0.0063132104,-0.79086643,0.7182466041579523,0.04779541134970955,-0.12691325903252526
whiteboard_white_board_circle,whiteboard,circle,4.72,0.6870931573063004,-0.0207086089902883,-0.1459395045369682,1.205956687989561,0.0358227489488785,-0.2096151883050078,-0.0834584,-0.033974048,-0.7918041,-0.064993806,-0.0077616074,-0.7695628,-0.018464595,-0.02621244,-0.002590308,0.008667652,-0.002590308,0.008667652,-0.08994439,-0.174041,0.010555627,0.2816181,1.0,0.0050667007,0.13517667,-1.3124315e-05,0.0011716643,0.0,-0.065006934,-0.006589943,-0.7695628,0.7166781666252675,0.04812283047051999,-0.14273058772400746
whiteboard_white_board_circle,whiteboard,circle,4.74,0.6856911396468279,-0.0203974292227409,-0.161810248654395,1.204349625429185,0.0355046502138743,-0.2231322437489234,-0.091122374,-0.04069137,-0.81448454,-0.07657436,-0.016085973,-0.7954438,-0.014548011,-0.024605395,-0.0023841448,0.014088735,-0.0023841448,0.014088735,-0.08924125,-0.15058576,0.013351352,0.29030368,1.0,0.0064086486,0.13934577,-1.5279145e-05,0.0019632056,0.0,-0.076589644,-0.014122767,-0.7954438,0.7153725007800067,0.04817731196451382,-0.15812184334114954
whiteboard_white_board_circle,whiteboard,circle,4.76,0.6837422899526114,-0.0195211686043046,-0.1778229402486781,1.2020554079579209,0.034372669282214,-0.2396778348429756,-0.09331398,-0.04505922,-0.8092004,-0.09632161,1.1255025e-06,-0.8381535,0.0030076355,-0.045060344,-0.0024608877,0.020587625,-0.0024608877,0.020587625,-0.08950299,-0.12246719,0.017174786,0.29874885,1.0,0.008243897,0.14339945,-2.0287305e-05,0.0029522541,0.0,-0.0963419,0.0029533796,-0.8381535,0.7138153408938539,0.048139582178516195,-0.17403071880654225
whiteboard_white_board_circle,whiteboard,circle,4.78,0.6822565996772975,-0.0185401132076145,-0.1948986081559906,1.199753711622714,0.0344943011254632,-0.2577753852537691,-0.09464051,-0.047179077,-0.82345754,-0.098654464,0.006132669,-0.86761373,0.0040139556,-0.053311747,-0.0026831795,0.020576222,-0.0026831795,0.020576222,-0.09026115,-0.12251653,0.017901836,0.30251825,1.0,0.008592881,0.14520876,-2.3056242e-05,0.0029878477,0.0,-0.09867752,0.0091205165,-0.86761373,0.7119278358524966,0.04853139644355391,-0.19079378843621184
whiteboard_white_board_circle,whiteboard,circle,4.8,0.6811992143385248,-0.0175797824989082,-0.2129747098939539,1.1976426360158194,0.0335821837302674,-0.2756247132951842,-0.0978783,-0.04331178,-0.8470615,-0.08621148,0.023289384,-0.8655667,-0.011666819,-0.066601165,-0.0027819797,0.01834441,-0.0027819797,0.01834441,-0.090598114,-0.13217285,0.017410692,0.30573112,1.0,0.008357132,0.14675093,-2.3249371e-05,0.0026920591,0.0,-0.086234726,0.025981443,-0.8655667,0.7100246893993557,0.049084757590251486,-0.20814606309250724
whiteboard_white_board_circle,whiteboard,circle,4.82,0.6802343388858197,-0.0165689925257713,-0.2291525460528291,1.1957845962078897,0.0336924249803063,-0.2896006084360975,-0.096681245,-0.040334973,-0.8295544,-0.08035333,0.021430375,-0.811606,-0.016327918,-0.06176535,-0.0016133022,0.012848295,-0.0016133022,0.012848295,-0.0866122,-0.15595274,0.019568767,0.32420984,1.0,0.009393008,0.15562072,-1.5153761e-05,0.001999461,0.0,-0.08036848,0.023429837,-0.811606,0.7084446005935582,0.04994957242946611,-0.2254573965104001
whiteboard_white_board_circle,whiteboard,circle,4.84,0.6787949507021385,-0.0156830224781848,-0.2448649305991761,1.1938135364552125,0.0333362654409043,-0.307838334436243,-0.094856,-0.039011523,-0.80870605,-0.0828088,0.026990104,-0.8061867,-0.012047201,-0.066001624,-0.002520712,0.015652455,-0.002520712,0.015652455,-0.08970703,-0.14382005,0.018347386,0.31619546,1.0,0.0088067455,0.15177381,-2.219927e-05,0.0023756328,0.0,-0.082831,0.029365737,-0.8061867,0.7069826661771234,0.05076564093186181,-0.24168951630906002
whiteboard_white_board_circle,whiteboard,circle,4.86,0.6772096128725621,-0.0148674588096591,-0.2610463004065738,1.1913972691158747,0.0335331346553641,-0.324384047798997,-0.09210016,-0.03617982,-0.8001452,-0.08321799,0.021394296,-0.8392658,-0.008882165,-0.057574116,-0.00344776,0.017589822,-0.00344776,0.017589822,-0.092868835,-0.1354377,0.015836159,0.3030805,1.0,0.007601356,0.14547864,-2.620765e-05,0.0025589433,0.0,-0.083244205,0.023953239,-0.8392658,0.7055147656999949,0.05173238640039856,-0.2578132498295682
whiteboard_white_board_circle,whiteboard,circle,4.88,0.6754691572382859,-0.015115956211797,-0.2775541225331696,1.1895771140966578,0.0331246095335066,-0.3389800535996797,-0.08736632,-0.03689542,-0.80607396,-0.07736205,0.0026308086,-0.8408531,-0.010004267,-0.039526228,-0.0041246135,0.01832339,-0.0041246135,0.01832339,-0.09517732,-0.1322638,0.014211566,0.29457936,1.0,0.006821552,0.14139809,-2.8136265e-05,0.0025908924,0.0,-0.07739019,0.005221701,-0.8408531,0.7040270518549291,0.05262010798042295,-0.27459856629685303
whiteboard_white_board_circle,whiteboard,circle,4.9,0.6737852246373182,-0.0160339640357473,-0.2936246894286806,1.1873757611387263,0.0332646113256934,-0.3561612520825285,-0.08022877,-0.0361176,-0.8171842,-0.06826887,-0.01363064,-0.8350015,-0.0119598955,-0.022486959,-0.0042747594,0.019037308,-0.0042747594,0.019037308,-0.09568941,-0.1291749,0.0139309885,0.29135883,1.0,0.006686874,0.13985224,-2.8584778e-05,0.0026624103,0.0,-0.06829746,-0.01096823,-0.8350015,0.7025655563304314,0.05314033262733352,-0.291415628197946
whiteboard_white_board_circle,whiteboard,circle,4.92,0.6722779126073036,-0.0165281547834846,-0.3107287461694543,1.186285812820315,0.0330223344036467,-0.3690931163222603,-0.069826245,-0.03285689,-0.8328475,-0.05714697,-0.01727864,-0.8262619,-0.012679275,-0.0155782495,-0.0042011347,0.019547755,-0.0042011347,0.019547755,-0.0954383,-0.12696637,0.014295809,0.2928331,1.0,0.006861988,0.14055988,-2.8828135e-05,0.0027476302,0.0,-0.057175796,-0.014531009,-0.8262619,0.7011941728098805,0.05332266561620171,-0.30811565876320746
whiteboard_white_board_circle,whiteboard,circle,4.94,0.6711151967307767,-0.0166321591676719,-0.3272492473792074,1.184379651663416,0.0328574867592933,-0.3895606149742281,-0.058607284,-0.030840578,-0.8424178,-0.048453826,-0.0098130135,-0.84964424,-0.0101534575,-0.021027565,-0.0041618515,0.018236648,-0.0041618515,0.018236648,-0.095304325,-0.1326391,0.01389766,0.29392982,1.0,0.006670877,0.14108631,-2.7763199e-05,0.0025729414,0.0,-0.04848159,-0.007240072,-0.84964424,0.7000163742897433,0.053392518425858,-0.32464089632348003
whiteboard_white_board_circle,whiteboard,circle,4.96,0.6701175005466331,-0.0164052307777836,-0.3442804689944161,1.183273706912051,0.0328365426136807,-0.4060986126994007,-0.04941615,-0.030154042,-0.86217713,-0.0438907,-0.0037808183,-0.87109417,-0.005525451,-0.026373224,-0.004227575,0.01572406,-0.004227575,0.01572406,-0.09552848,-0.14351025,0.0132416375,0.29572964,1.0,0.006355986,0.14195022,-2.6870406e-05,0.0022320338,0.0,-0.04391757,-0.0015487846,-0.87109417,0.6990512037750539,0.05356456261237455,-0.34163378119782356
